2019-08-10,00:00,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:01,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:02,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:03,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:04,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:05,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:06,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:07,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:08,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:09,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:10,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:11,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:12,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:13,Sat,163,True,P47 - P_Hoogvliet Centrum
2019-08-10,00:14,Sat,163,True,P47 - P_Hoogvliet Centrum
