2020-01-02,00:00,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:01,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:02,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:03,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:04,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:05,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:06,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:07,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:08,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:09,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:10,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:11,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:12,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:13,Thu,162,False,P47 - P_Hoogvliet Centrum
2020-01-02,00:14,Thu,162,False,P47 - P_Hoogvliet Centrum
