2019-10-19,00:00,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:01,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:02,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:03,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:04,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:05,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:06,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:07,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:08,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:09,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:10,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:11,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:12,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:13,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:14,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:15,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:16,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:17,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:18,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:19,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:20,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:21,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:22,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:23,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:24,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:25,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:26,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:27,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:28,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:29,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:30,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:31,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:32,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:33,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:34,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:35,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:36,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:37,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:38,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:39,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:40,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:41,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:42,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:43,Sat,176,False,P47 - P_Hoogvliet Centrum
2019-10-19,00:44,Sat,176,False,P47 - P_Hoogvliet Centrum
