2019-11-23,00:00,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:01,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:02,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:03,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:04,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:05,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:06,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:07,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:08,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:09,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:10,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:11,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:12,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:13,Sat,165,False,P47 - P_Hoogvliet Centrum
2019-11-23,00:14,Sat,165,False,P47 - P_Hoogvliet Centrum
