2019-10-22,00:00,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:01,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:02,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:03,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:04,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:05,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:06,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:07,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:08,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:09,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:10,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:11,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:12,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:13,Tue,176,False,P47 - P_Hoogvliet Centrum
2019-10-22,00:14,Tue,176,False,P47 - P_Hoogvliet Centrum
