2019-04-03,00:00,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:01,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:02,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:03,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:04,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:05,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:06,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:07,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:08,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:09,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:10,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:11,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:12,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:13,Wed,165,True,P47 - P_Hoogvliet Centrum
2019-04-03,00:14,Wed,165,True,P47 - P_Hoogvliet Centrum
