2019-10-01,00:00,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:01,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:02,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:03,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:04,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:05,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:06,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:07,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:08,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:09,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:10,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:11,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:12,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:13,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:14,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:15,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:16,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:17,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:18,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:19,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:20,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:21,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:22,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:23,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:24,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:25,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:26,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:27,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:28,Tue,111,True,P47 - P_Hoogvliet Centrum
2019-10-01,00:29,Tue,111,True,P47 - P_Hoogvliet Centrum
