2019-06-27,00:00,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:01,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:02,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:03,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:04,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:05,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:06,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:07,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:08,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:09,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:10,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:11,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:12,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:13,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:14,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:15,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:16,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:17,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:18,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:19,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:20,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:21,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:22,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:23,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:24,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:25,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:26,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:27,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:28,Thu,160,True,P47 - P_Hoogvliet Centrum
2019-06-27,00:29,Thu,160,True,P47 - P_Hoogvliet Centrum
