2019-12-11,00:00,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:01,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:02,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:03,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:04,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:05,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:06,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:07,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:08,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:09,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:10,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:11,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:12,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:13,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:14,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:15,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:16,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:17,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:18,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:19,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:20,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:21,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:22,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:23,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:24,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:25,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:26,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:27,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:28,Wed,150,False,P47 - P_Hoogvliet Centrum
2019-12-11,00:29,Wed,150,False,P47 - P_Hoogvliet Centrum
