2019-10-17,00:00,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:01,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:02,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:03,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:04,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:05,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:06,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:07,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:08,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:09,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:10,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:11,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:12,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:13,Thu,139,False,P47 - P_Hoogvliet Centrum
2019-10-17,00:14,Thu,139,False,P47 - P_Hoogvliet Centrum
