2019-08-15,00:00,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:01,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:02,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:03,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:04,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:05,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:06,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:07,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:08,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:09,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:10,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:11,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:12,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:13,Thu,162,True,P47 - P_Hoogvliet Centrum
2019-08-15,00:14,Thu,162,True,P47 - P_Hoogvliet Centrum
