2019-09-16,00:00,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:01,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:02,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:03,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:04,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:05,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:06,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:07,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:08,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:09,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:10,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:11,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:12,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:13,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:14,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:15,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:16,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:17,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:18,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:19,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:20,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:21,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:22,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:23,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:24,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:25,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:26,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:27,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:28,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:29,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:30,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:31,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:32,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:33,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:34,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:35,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:36,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:37,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:38,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:39,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:40,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:41,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:42,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:43,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:44,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:45,Mon,159,True,P47 - P_Hoogvliet Centrum
2019-09-16,00:46,Mon,159,True,P47 - P_Hoogvliet Centrum
