2019-12-19,00:00,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:01,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:02,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:03,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:04,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:05,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:06,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:07,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:08,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:09,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:10,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:11,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:12,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:13,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:14,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:15,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:16,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:17,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:18,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:19,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:20,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:21,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:22,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:23,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:24,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:25,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:26,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:27,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:28,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:29,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:30,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:31,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:32,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:33,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:34,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:35,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:36,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:37,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:38,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:39,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:40,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:41,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:42,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:43,Thu,147,False,P47 - P_Hoogvliet Centrum
2019-12-19,00:44,Thu,147,False,P47 - P_Hoogvliet Centrum
