2019-03-13,00:00,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:01,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:02,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:03,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:04,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:05,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:06,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:07,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:08,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:09,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:10,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:11,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:12,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:13,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:14,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:15,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:16,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:17,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:18,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:19,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:20,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:21,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:22,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:23,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:24,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:25,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:26,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:27,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:28,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:29,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:30,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:31,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:32,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:33,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:34,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:35,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:36,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:37,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:38,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:39,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:40,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:41,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:42,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:43,Wed,178,True,P47 - P_Hoogvliet Centrum
2019-03-13,00:44,Wed,178,True,P47 - P_Hoogvliet Centrum
