2019-08-27,00:00,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:01,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:02,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:03,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:04,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:05,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:06,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:07,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:08,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:09,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:10,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:11,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:12,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:13,Tue,164,True,P47 - P_Hoogvliet Centrum
2019-08-27,00:14,Tue,164,True,P47 - P_Hoogvliet Centrum
