2020-01-12,00:00,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:01,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:02,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:03,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:04,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:05,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:06,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:07,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:08,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:09,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:10,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:11,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:12,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:13,Sun,131,False,P47 - P_Hoogvliet Centrum
2020-01-12,00:14,Sun,131,False,P47 - P_Hoogvliet Centrum
