2019-09-04,00:00,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:01,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:02,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:03,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:04,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:05,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:06,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:07,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:08,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:09,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:10,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:11,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:12,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:13,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:14,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:15,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:16,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:17,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:18,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:19,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:20,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:21,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:22,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:23,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:24,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:25,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:26,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:27,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:28,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:29,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:30,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:31,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:32,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:33,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:34,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:35,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:36,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:37,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:38,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:39,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:40,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:41,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:42,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:43,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:44,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:45,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:46,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:47,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:48,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:49,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:50,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:51,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:52,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:53,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:54,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:55,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:56,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:57,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:58,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,00:59,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:00,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:01,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:02,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:03,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:04,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:05,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:06,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:07,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:08,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:09,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:10,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:11,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:12,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:13,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:14,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:15,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:16,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:17,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:18,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:19,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:20,Wed,176,True,P47 - P_Hoogvliet Centrum
2019-09-04,01:21,Wed,176,True,P47 - P_Hoogvliet Centrum
