2019-04-28,00:00,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:01,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:02,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:03,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:04,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:05,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:06,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:07,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:08,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:09,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:10,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:11,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:12,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:13,Sun,168,True,P47 - P_Hoogvliet Centrum
2019-04-28,00:14,Sun,168,True,P47 - P_Hoogvliet Centrum
