2019-04-30,00:00,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:01,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:02,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:03,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:04,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:05,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:06,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:07,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:08,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:09,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:10,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:11,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:12,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:13,Tue,168,True,P47 - P_Hoogvliet Centrum
2019-04-30,00:14,Tue,168,True,P47 - P_Hoogvliet Centrum
