2019-08-14,00:00,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:01,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:02,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:03,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:04,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:05,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:06,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:07,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:08,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:09,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:10,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:11,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:12,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:13,Wed,162,True,P47 - P_Hoogvliet Centrum
2019-08-14,00:14,Wed,162,True,P47 - P_Hoogvliet Centrum
