2019-08-25,00:00,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:01,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:02,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:03,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:04,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:05,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:06,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:07,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:08,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:09,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:10,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:11,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:12,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:13,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:14,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:15,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:16,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:17,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:18,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:19,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:20,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:21,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:22,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:23,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:24,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:25,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:26,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:27,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:28,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:29,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:30,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:31,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:32,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:33,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:34,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:35,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:36,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:37,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:38,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:39,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:40,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:41,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:42,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:43,Sun,163,True,P47 - P_Hoogvliet Centrum
2019-08-25,00:44,Sun,163,True,P47 - P_Hoogvliet Centrum
