2019-09-23,00:00,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:01,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:02,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:03,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:04,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:05,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:06,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:07,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:08,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:09,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:10,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:11,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:12,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:13,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:14,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:15,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:16,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:17,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:18,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:19,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:20,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:21,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:22,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:23,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:24,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:25,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:26,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:27,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:28,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:29,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:30,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:31,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:32,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:33,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:34,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:35,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:36,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:37,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:38,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:39,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:40,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:41,Mon,155,False,P47 - P_Hoogvliet Centrum
2019-09-23,00:42,Mon,155,False,P47 - P_Hoogvliet Centrum
