2019-07-05,00:00,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:01,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:02,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:03,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:04,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:05,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:06,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:07,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:08,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:09,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:10,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:11,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:12,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:13,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:14,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:15,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:16,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:17,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:18,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:19,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:20,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:21,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:22,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:23,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:24,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:25,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:26,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:27,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:28,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-07-05,00:29,Fri,166,True,P47 - P_Hoogvliet Centrum
