2019-10-29,00:00,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:01,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:02,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:03,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:04,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:05,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:06,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:07,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:08,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:09,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:10,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:11,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:12,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:13,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:14,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:15,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:16,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:17,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:18,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:19,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:20,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:21,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:22,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:23,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:24,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:25,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:26,Tue,140,True,P47 - P_Hoogvliet Centrum
2019-10-29,00:27,Tue,140,True,P47 - P_Hoogvliet Centrum
