2019-06-18,00:00,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:01,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:02,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:03,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:04,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:05,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:06,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:07,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:08,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:09,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:10,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:11,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:12,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:13,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:14,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:15,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:16,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:17,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:18,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:19,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:20,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:21,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:22,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:23,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:24,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:25,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:26,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:27,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:28,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-06-18,00:29,Tue,159,True,P47 - P_Hoogvliet Centrum
