2019-05-28,00:00,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:01,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:02,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:03,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:04,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:05,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:06,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:07,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:08,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:09,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:10,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:11,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:12,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:13,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:14,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:15,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:16,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:17,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:18,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:19,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:20,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:21,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:22,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:23,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:24,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:25,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:26,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:27,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:28,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:29,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:30,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:31,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:32,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:33,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:34,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:35,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:36,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:37,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:38,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:39,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:40,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:41,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:42,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:43,Tue,159,True,P47 - P_Hoogvliet Centrum
2019-05-28,00:44,Tue,159,True,P47 - P_Hoogvliet Centrum
