2019-11-21,00:00,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:01,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:02,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:03,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:04,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:05,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:06,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:07,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:08,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:09,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:10,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:11,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:12,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:13,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:14,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:15,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:16,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:17,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:18,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:19,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:20,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:21,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:22,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:23,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:24,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:25,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:26,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:27,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:28,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:29,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:30,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:31,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:32,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:33,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:34,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:35,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:36,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:37,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:38,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:39,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:40,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:41,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:42,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:43,Thu,165,False,P47 - P_Hoogvliet Centrum
2019-11-21,00:44,Thu,165,False,P47 - P_Hoogvliet Centrum
