2019-12-04,00:00,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:01,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:02,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:03,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:04,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:05,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:06,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:07,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:08,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:09,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:10,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:11,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:12,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:13,Wed,165,False,P47 - P_Hoogvliet Centrum
2019-12-04,00:14,Wed,165,False,P47 - P_Hoogvliet Centrum
