2019-12-18,00:00,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:01,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:02,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:03,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:04,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:05,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:06,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:07,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:08,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:09,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:10,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:11,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:12,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:13,Wed,148,False,P47 - P_Hoogvliet Centrum
2019-12-18,00:14,Wed,148,False,P47 - P_Hoogvliet Centrum
