2019-03-14,00:00,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:01,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:02,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:03,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:04,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:05,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:06,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:07,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:08,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:09,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:10,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:11,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:12,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:13,Thu,178,True,P47 - P_Hoogvliet Centrum
2019-03-14,00:14,Thu,178,True,P47 - P_Hoogvliet Centrum
