2019-12-05,00:00,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:01,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:02,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:03,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:04,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:05,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:06,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:07,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:08,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:09,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:10,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:11,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:12,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:13,Thu,164,False,P47 - P_Hoogvliet Centrum
2019-12-05,00:14,Thu,164,False,P47 - P_Hoogvliet Centrum
