2019-08-04,00:00,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:01,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:02,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:03,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:04,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:05,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:06,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:07,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:08,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:09,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:10,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:11,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:12,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:13,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:14,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:15,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:16,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:17,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:18,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:19,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:20,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:21,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:22,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:23,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:24,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:25,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:26,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:27,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:28,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:29,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:30,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:31,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:32,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:33,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:34,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:35,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:36,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:37,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:38,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:39,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:40,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:41,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:42,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:43,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:44,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:45,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:46,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:47,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:48,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:49,Sun,156,True,P47 - P_Hoogvliet Centrum
2019-08-04,00:50,Sun,156,True,P47 - P_Hoogvliet Centrum
