2019-10-18,00:00,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:01,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:02,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:03,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:04,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:05,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:06,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:07,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:08,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:09,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:10,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:11,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:12,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:13,Fri,177,False,P47 - P_Hoogvliet Centrum
2019-10-18,00:14,Fri,177,False,P47 - P_Hoogvliet Centrum
