2019-09-15,00:00,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:01,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:02,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:03,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:04,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:05,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:06,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:07,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:08,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:09,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:10,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:11,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:12,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:13,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:14,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:15,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:16,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:17,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:18,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:19,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:20,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:21,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:22,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:23,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:24,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:25,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:26,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:27,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:28,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:29,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:30,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:31,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:32,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:33,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:34,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:35,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:36,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:37,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:38,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:39,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:40,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:41,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:42,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:43,Sun,159,True,P47 - P_Hoogvliet Centrum
2019-09-15,00:44,Sun,159,True,P47 - P_Hoogvliet Centrum
