2019-08-07,00:00,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:01,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:02,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:03,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:04,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:05,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:06,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:07,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:08,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:09,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:10,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:11,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:12,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:13,Wed,157,True,P47 - P_Hoogvliet Centrum
2019-08-07,00:14,Wed,157,True,P47 - P_Hoogvliet Centrum
