2019-12-16,00:00,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:01,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:02,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:03,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:04,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:05,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:06,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:07,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:08,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:09,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:10,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:11,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:12,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:13,Mon,150,False,P47 - P_Hoogvliet Centrum
2019-12-16,00:14,Mon,150,False,P47 - P_Hoogvliet Centrum
