2019-08-30,00:00,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:01,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:02,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:03,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:04,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:05,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:06,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:07,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:08,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:09,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:10,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:11,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:12,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:13,Fri,166,True,P47 - P_Hoogvliet Centrum
2019-08-30,00:14,Fri,166,True,P47 - P_Hoogvliet Centrum
